organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
208964	Pseudomonas aeruginosa PAO1	Bacteria	Nark2	NARK2	narK2	879781	ncbigene_symbol	4	NA	4
208964	Pseudomonas aeruginosa PAO1	Bacteria	NasA	NASA	nasA	877748	ncbigene_symbol	4	NA	4
208964	Pseudomonas aeruginosa PAO1	Bacteria	urea	UREA	ureA	882210	ncbigene_symbol	4	NA	4
208964	Pseudomonas aeruginosa PAO1	Bacteria	AmtB	AMTB	amtB	879509	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	GSII	GSII	Gs2	32087	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GSI,	GSI	Gs1	33172	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	4
