organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	FDG	FDG	fdg	248645	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	PIPE	PIPE	pip	40104	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	pAkt	PAKT	Akt	41957	ncbigene_synonym	5	12	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	1	15	14
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	1	15	14
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	1	15	14
9606	Homo sapiens	Primates	HER4	HER4	ERBB4	2066	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	15	14
9606	Homo sapiens	Primates	FDG	FDG	SMUG1	23583	ncbigene_synonym	1	15	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	1	15	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	1	15	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	1	15	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	1	15	14
