organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	8	26
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	8	26
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	26
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	26
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	26
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	8	26
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	8	26
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	8	26
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	8	26
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	8	26
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	8	26
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	26
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	26
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	26
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	26
9606	Homo sapiens	Primates	Mek1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mek1/2	MEK1	MAP2K1	5604	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mek1	MEK1	MAP2K1	5604	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Klf4	KLF4	KLF4	9314	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Klf4	KIF4	KIF4A	24137	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	8	26
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	8	26
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Gp130	GP130	IL6ST	3572	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Gp130	GP130	NM	4827	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Gp130	GP130	LRPPRC	10128	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	26
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	26
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	26
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	26
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	26
