organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Qki	QKI	Qki	19317	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	NEU4	NEU4	Neu4	241159	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	TCH	TCH	tch	21430	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	-SMO	SMO	Smo	319757	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	-SMO	SMO	Smox	228608	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	DLG5	DLG5	Dlg5	71228	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	GSC	GSC	Gsc	14836	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NEU4	NEU4	ths	36258	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	TCH	TCH	Tch	45940	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	-SMO	SMO	smo	33196	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	-SMO	SMO	smo	33196	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	-SMO	SMO	sm	37254	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	DLG5	DLG5	Dlg5	34573	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	DLG5	DLG5	Dlg5	34573	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CULLIN3	CULLIN3	Cul3	34896	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GSC	GSC	Gsc	33240	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	GSC	GSC	Gs2	32087	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GSC	GSC	Gsc	33240	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	NANOG	NANOG	Nanog	414065	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	Qki	QKI	Qki	499022	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GLI	GLI	Gli1	140589	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	NEU4	NEU4	Neu4	316642	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	-SMO	SMO	Smo	25273	ncbigene_symbol	7	9
