organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	ΝΕΜΟ	NEMO	ikbkg	541530	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TBK1,	TBK1	tbk1	692289	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TBK1,IKKE	TBK1	tbk1	692289	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	(IL-6,	IL6	il6	100885851	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	(IL-6,IL-8,TNF-a)	IL6	il6	100885851	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	(IL-6,IL-8,TNF-a)	IL8	cxcl8a	100002946	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	(IL-6,IL-8,TNF-a)	TNFA	tnfa	405785	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	(IL-6,IL-8,TNF-a)	TNFA	tnfb	554167	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	TNF-a)	TNFA	tnfa	405785	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TNF-a)	TNFA	tnfb	554167	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	ORF3	ORF3	ASZ1	136991	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ΝΕΜΟ	NEMO	IKBKG	8517	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TBK1,	TBK1	TBK1	29110	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TBK1,IKKE	IKKE	IKBKE	9641	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TBK1,IKKE	TBK1	TBK1	29110	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	(IL-6,IL-8,TNF-a)	IL6	IL6	3569	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	(IL-6,IL-8,TNF-a)	IL6	IL6	3569	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	(IL-6,IL-8,TNF-a)	IL8	CXCL8	3576	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	(IL-6,IL-8,TNF-a)	TNFA	TNF	7124	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TNF-a)	TNFA	TNF	7124	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNK	56832	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNW1	3467	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA1	3439	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA2	3440	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA4	3441	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA5	3442	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA6	3443	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA7	3444	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA8	3445	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA10	3446	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA13	3447	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA14	3448	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA16	3449	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA17	3451	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNA21	3452	famplex_relations	8	19
9606	Homo sapiens	Primates	Interferon-ß	INTERFERON	IFNB1	3456	famplex_relations	8	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	8	19
