organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	Brf1	BRF1	Brf	42087	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Brf1	BRF1	BRF1	2972	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	Brf1	BRF1	ZFP36L1	677	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Brf1	BRF1	MST1L	11223	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	1	6	4
