organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	TNF-alpha	TNF-ALPHA	Tnf	24835	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	IFN-gamma	IFNG	Ifng	25712	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	CD4+	CD4	Cd4	24932	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	CTLA-4	CTLA-4	Ctla4	63835	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	PD-L2	PD-L2	Pdcd1lg2	309304	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Gal-1	GAL-1	Lgals1	16852	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	PO-L1	POL1	Pol1	104067	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	PO-L1	POL1	Pol1	104067	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	TNF-alpha	TNF-ALPHA	Tnf	21926	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IFN-gamma	IFN-G	Ifng	15978	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	PD-L2	PD-L2	Pdcd1lg2	58205	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	L-ad	LAD	Itgb2	16414	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	L-ad	LAD	Sh2d2a	27371	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	Gal-1	GAL1	LGALS1	3956	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	19
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	19
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	19
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	19
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	FoxP)	FOXP	FOXP1	27086	famplex_relations	6	19
9606	Homo sapiens	Primates	FoxP)	FOXP	FOXP2	93986	famplex_relations	6	19
9606	Homo sapiens	Primates	FoxP)	FOXP	FOXP3	50943	famplex_relations	6	19
9606	Homo sapiens	Primates	FoxP)	FOXP	FOXP4	116113	famplex_relations	6	19
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	IFN-gamma	IFNG	IFNG	3458	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	PD-L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	L-ad	LAD	DLD	1738	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	L-ad	LAD	ITGB2	3689	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	6	19
