organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxs	DXS	dxs	945060	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxr	DXR	dxr	945019	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispD	ISPD	ispD	948269	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispE	ISPE	ispE	945774	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispF	ISPF	ispF	945057	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	|ispG	ISPG	ispG	946991	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispH	ISPH	ispH	944777	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GPP	GPP	gpp	948291	ncbigene_symbol	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GPP	GPP	gpt	944817	ncbigene_synonym	8	2	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FPP	FPP	dppA	948062	ncbigene_synonym	8	2	9
