organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ccr1.	CCR1	CCR1	820136	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ccr1.	CCR1	CCR1	830082	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ccr1.	CCR1	CCR1	838165	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ccr1.	CCR1	EFS	844066	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	(ccr2)	CCR2	CCR2	818503	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	(ccr2)	CCR2	CCR2	844421	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	(ccr2)	CCR2	GRP7	816705	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	(ccr2)	CCR2	CRTISO	837193	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	(lut2)	LUT2	LUT2	835806	ncbigene_symbol	8	6
