organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	3	11	8
10090	Mus musculus	Rodents	TBR1	TBR1	Tbr1	21375	ncbigene_symbol	3	11	8
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	11	8
10090	Mus musculus	Rodents	РІЗК/AKT	AKT	Akt1	11651	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	TBR1	TBR1	TBR1	10716	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	РІЗК/AKT	AKT	AKT1	207	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	РІЗК/AKT	AKT	AKT2	208	famplex_relations	2	12	8
9606	Homo sapiens	Primates	РІЗК/AKT	AKT	AKT3	10000	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	2	12	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	2	12	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	12	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	12	8
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	12	8
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	12	8
