organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	DAMP/PAMP	PAMP	ADM	133	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	DAMP/PAMP	PAMP	YME1L1	10730	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	29	42
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	29	42
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	29	42
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	29	42
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	29	42
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	29	42
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	29	42
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	29	42
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TRẠM	TRAM	TRAM1	23471	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TRẠM	TRAM	TICAM2	353376	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TRẠM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	CD80/CD86CD28	CD80	CD80	941	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	29	42
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	29	42
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	29	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	29	42
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	29	42
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	29	42
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	29	42
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	29	42
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	29	42
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	29	42
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	29	42
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	PIP1	PIP1	PAK1IP1	55003	ncbigene_synonym	29	42
9606	Homo sapiens	Primates	PIP1	PIP1	ACD	65057	ncbigene_synonym	29	42
