organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Mak	MAK	CG42366	34319	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	Mak	MAK	mle	35523	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	DC,	DC	dc	44088	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	MapK	MAPK	MKP-4	32963	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	MapK	MAPK	p38b	34780	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	MapK	MAPK	rl	3354888	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	Map	MAP	mapP	45332	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	Bal	BAL	bal	250489	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	Bal	BAI	bai	42996	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	DELTAP	DP	Dp	36461	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	LAVA	LAVA	lva	31350	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	Ke	KE	ke	251554	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	NED	NED	ned	44410	ncbigene_symbol	28	56	54
7227	Drosophila melanogaster	Invertebrates	Tel2	TEL2	lqfR	42632	ncbigene_synonym	28	56	54
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	28	56	54
