organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TSPO	TSPO	Tspo	24230	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	p-ERK1	ERK1	Mapk3	50689	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	p-ERK1/2pathway	ERK1	Mapk3	50689	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	CXCR-2,	CXCR2	Cxcr2	29385	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	CXCL-1	CXCL1	Cxcl1	81503	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	TSPO	TSPO	Tspo	12257	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	p-ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	p-ERK1/2pathway	ERK1	Mapk3	26417	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CXCR-2,	CXCR2	Cxcr2	12765	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CXCL-1	CXCL1	Cxcl1	14825	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TSPO	TSPO	TSPO	706	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p-ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	p-ERK1/2pathway	ERK1	MAPK3	5595	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CXCR-2,	CXCR2	CXCR2	3579	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	CXCL-1	CXCL1	CXCL1	2919	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	8
