organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	13	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	13	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	13	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	13	11
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	13	11
