organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(a)OM	AOM	COL2A1	1280	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Nsps	NSP	RTN1	6252	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Nsps	NSP	ZFYVE9	9372	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Nsps	NSP	RTN4	57142	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Nsps	NSP	SPECC1	92521	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	(b)OM	BOM	GRHL2	79977	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	Nsps	NSP	chp	43690	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(b)OM	BOM	BomBc3	50055	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(C)OM	COM	COM	5658320	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	(C)OM	COM	comt	47091	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(C)OM	COM	compressed	248141	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	(C)OM	COM	lncRNA:flam	26067356	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	dock	33262	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc3	39036	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc2	39038	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Doc1	39039	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DOC	DOC	Yif1	43217	ncbigene_synonym	3	10	6
