organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	(VEGF-D)	VEGFD	VEGFD	100155670	ncbigene_symbol	4	2	5
9823	Sus scrofa	Mammals	(VEGF-C)	VEGFC	VEGFC	100127470	ncbigene_symbol	4	2	5
9823	Sus scrofa	Mammals	(VEGF-C)	VEGFC	VEGFC	100525960	ncbigene_symbol	4	2	5
9823	Sus scrofa	Mammals	(VEGF-A)	VEGFA	VEGFA	397157	ncbigene_symbol	4	2	5
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	4	2	5
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	(VEGF-D)	VEGFD	VEGFD	2277	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	(VEGF-C)	VEGFC	VEGFC	7424	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	(VEGF-A)	VEGFA	VEGFA	7422	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	VEGFR-2/3	VEGFR-3	FLT4	2324	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	8	9
10116	Rattus norvegicus	Rodents	(VEGF-D)	VEGFD	Vegfd	360457	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	(VEGF-C)	VEGFC	Vegfc	114111	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	(VEGF-A)	VEGFA	Vegfa	83785	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	VEGFR-2	VEGFR-2	Kdr	25589	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	VEGFR-3	VEGFR3	Flt4	114110	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	(VEGF-D)	VEGFD	Vegfd	14205	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	(VEGF-C)	VEGFC	Vegfc	22341	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	(VEGF-A)	VEGFA	Vegfa	22339	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	VEGFR-2/3	VEGFR-3	Flt4	14257	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	5	8
