organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat2	41536	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fadd	42594	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fad2	44006	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat1	117369	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fancd2	2768674	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	2	33	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	2	33	6
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	2	33	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	BRCA2	675	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	FANCD2	2177	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	PSEN1	5663	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	1	7	6
