organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WRKY53	WRKY53	WRKY53	828481	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	MKK4	MKK4	MKK4	841591	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	MKK5	MKK5	MKK5	821676	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	MEKK1,MKK4/MKK5	MEKK1	MEKK1	826409	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	WRKY22	WRKY22	WRKY22	827896	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	VSP2,	VSP2	VSP2	832546	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.6,VSP1,VSP2,	RAP2.6	RAP2.6	840915	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.6,VSP1,VSP2,	VSP1	VSP1	832547	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	GRX480	GRX480	GRX480	839748	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	PR1,GRX480	PR1	PR1	815949	ncbigene_symbol	13	NA	13
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	13	NA	13
