organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Rubicon	RUBICON	Rubicon	31803	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	TLR/Rubicon	TLR	18w	37277	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	TLR/Rubicon	TLR	tok	42944	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	TLR/Rubicon	TLR	tlr-2	44349	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	VAMP8	VAMP8	Vamp7	36015	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC7	robl	36963	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC8	ctp	31405	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC3	Atg8a	32001	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	CCD	CCD	ccd	247995	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	CCD	CCD	Ccs	46035	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	Sop	SOP	RpS2	34309	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	Sop	SOP	Arpc1	34793	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	Rubicon	RUBICON	Rubcn	100502698	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	VAMP8	VAMP8	Vamp8	22320	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	p22phox	P22PHOX	Cyba	13057	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	LC3-11	LC3	Map1lc3a	66734	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	ATG5	ATG5	Atg5	11793	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	CCD	CCD	Ccd	109920	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	GP63	GP63	LMLN	89782	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	Rubicon	RUBICON	RUBCN	9711	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR1	7096	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR2	7097	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR3	7098	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR4	7099	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR5	7100	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR6	10333	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR7	51284	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR8	51311	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR9	54106	famplex_relations	4	11	12
9606	Homo sapiens	Primates	TLR/Rubicon	TLR	TLR10	81793	famplex_relations	4	11	12
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	VAMP8	VAMP8	VAMP8	8673	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	LC3-11	LC3	MAP1LC3A	84557	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	CCD	CCD	RUNX2	860	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	4	11	12
7955	Danio rerio	Vertebrates	VAMP8	VAMP8	vamp8	327007	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	LC3-11	LC3	b3gnt5a	336526	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	ATG12	ATG12	atg12	570965	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ATG5	ATG5	atg5	494180	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ATG16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	4	1	5
