organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI.M	PIM	pim	34404	ncbigene_symbol	5	16	11
7227	Drosophila melanogaster	Invertebrates	PI.	PI	pi	5656965	ncbigene_symbol	5	16	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	5	16	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	5	16	11
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	5	16	11
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	(CREB	CREB	CrebB	32817	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	(CREB	CREB	CrebA	39682	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	c-Fos	C-FOS	kay	3772082	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	Arc1	36595	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	Dark	36914	ncbigene_synonym	5	16	11
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	NA	43852	ncbigene_synonym	5	16	11
9606	Homo sapiens	Primates	PI.M	PIM	PIM1	5292	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	PI.M	PIM	PIM2	11040	famplex_relations	4	21	14
9606	Homo sapiens	Primates	PI.M	PIM	PIM3	415116	famplex_relations	4	21	14
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	21	14
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	Calm	CALM	CALM2	805	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	Calm	CALM	CALM3	808	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	Calm	CALM	PICALM	8301	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	Calm	CALM	SNAP91	9892	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	Calm	CALM	CALM1	801	famplex_relations	4	21	14
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	4	21	14
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	4	21	14
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	4	21	14
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	4	21	14
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	4	21	14
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	4	21	14
