organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	IscS	ISCS	NFS1	9054	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	1	6	5
