organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mel	MEL	mel	45902	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	Mel	ME1	Men	47173	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	l(1)16Fa	48693	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	mei-W68	2768853	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	EMel	EME1	mms4	36136	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	EMel	EMEI	emei	39250	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	D4	D4	d4	35485	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK7	hep	32256	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	C-JUN	C-JUN	Jra	36057	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Mel	MEL	RAB8A	4218	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mel	MEL	MAP2K1	5604	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mel	ME1	ME1	4199	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Mel	ME1	PCDHB16	57717	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	EMel	EME1	EME1	146956	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	12
9606	Homo sapiens	Primates	CleaveCaspase3/9	C9	C9	735	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	C-JUN	C-JUN	JUN	3725	ncbigene_synonym	4	12
