organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	1	9	10
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	1	9	10
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	9	10
9606	Homo sapiens	Primates	RAF-1	RAF-1	RAF1	5894	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	1	9	10
9606	Homo sapiens	Primates	P70	P70	ANXA6	309	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	P70	P70	UBASH3B	84959	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	9	10
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MEK1/2	MEK2	mek-2	171872	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	CHK1	CHK1	chk-1	3565921	ncbigene_symbol	3	NA	3
