organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ABL	ABL	Abl1	311860	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Rac1/	RAC1	Rac1	363875	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Rac1/	RAC1	Rnase1l1	364303	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Cdc42,	CDC42	Cdc42	64465	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Stat3	STAT3	Stat3	25125	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH1	999	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH10	1008	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH11	1009	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH12	1010	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH13	1012	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH15	1013	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH16	1014	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH17	1015	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH18	1016	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH19	28513	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH2	1000	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH20	28316	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH22	64405	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH24	64403	famplex_relations	5	10
9606	Homo sapiens	Primates	Cadherins	CADHERIN	CDH3	1001	famplex_relations	5	10
