organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PITX3	PITX3	PITX3	5309	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	MMP17	MMP17	MMP17	4326	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	APH1B	APH1B	APH1B	83464	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	TMED10	TMED10	TMED10	10972	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	TMED10	TMED10	TMED10P1	286102	ncbigene_synonym	5	1	5
9606	Homo sapiens	Primates	METTL2B	METTL2B	METTL2B	55798	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	PITX3	PITX3	pitx3	402974	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	MMP17	MMP17	mmp17a	570076	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	APH1B	APH1B	aph1b	386808	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TMED10	TMED10	tmed10	326716	ncbigene_symbol	3	1	4
