organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WARS	WARS	WARS1	7453	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ADAR	ADAR	ADAR	103	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	RNF213	RNF213	RNF213	57674	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DDX39B	DDX39B	DDX39B	7919	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	pha	PHA	LBR	3930	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	MYO9B	MYO9B	MYO9B	4650	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB1	153	famplex_relations	9	17
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB2	154	famplex_relations	9	17
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB3	155	famplex_relations	9	17
9606	Homo sapiens	Primates	TAPBP	TAPBP	TAPBP	6892	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	RAB1A	RAB1A	RAB1A	5861	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	Uso1	USO1	USO1	8615	ncbigene_symbol	9	17
