organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	3	17	11
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	c-Raf	C-RAF	Raf1	110157	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	3	17	11
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	3	17	11
10090	Mus musculus	Rodents	Erk1	ERK1	Mapk3	26417	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	Erk1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	14	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	14	10
