organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CA-CH	CACH	Acot12	74156	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	NC-C	NCC	Slc12a3	20497	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	1s	1S	1S	27450	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CA-C	CAC	cac	12285	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	CA-C	CAC	Cpox	12892	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CA-C	CAC	Slc25a20	57279	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CA-C	CAC	Trpv6	64177	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	lon	LON	Lonp1	74142	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	PCB	PCB	Pcx	18563	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CA-CH	CACH	EIF2B5	8893	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	CA-CH	CACH	ACOT12	134526	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NC-C	NCC	SLC12A3	6559	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	CA-C	CAC	CA2	760	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	CA-C	CAC	SLC25A20	788	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	E200	E200	PAX6_HS3	106029239	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	PCB	PCB	PC	5091	ncbigene_synonym	NA	9	7
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	cac	32158	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	cact	34969	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	CA-C	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PCB	PCB	PCB	36020	ncbigene_symbol	6	9	7
