organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	19
9606	Homo sapiens	Primates	FRAT1	FRAT1	FRAT1	10023	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	FRAT2	FRAT2	FRAT2	23401	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	FRAT2	FRAT2	FRAT2	23401	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DANCR	DANCR	DANCR	57291	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	7	19
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	19
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	СКІPP2A	PP2A	PTPA	5524	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	7	19
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	7	19
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	19
9606	Homo sapiens	Primates	PAD	PAD	PADI4	23569	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PAD	PAD	DHX40	79665	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	7	19
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	19
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	19
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	7	19
