organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HLA-DRB1*	HLA-DRB1	HLA-DRB1	3123	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CD79A	CD79A	CD79A	973	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	HSPA4	HSPA4	HSPA4	3308	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	HLA-DPA1	HLA-DPA1	HLA-DPA1	3113	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	SLC16A1	SLC16A1	SLC16A1	6566	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	HLA-DOB	HLA-DOB	HLA-DOB	3112	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	HLA-B	HLA-B	HLA-B	3106	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	PDE3B	PDE3B	PDE3B	5140	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	IGHG1	IGHG1	IGHG1	3500	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	38	42
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	38	42
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	TNIP1	TNIP1	TNIP1	10318	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	SBF1	SBF1	SBF1	6305	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	PF4	PF4	PF4	5196	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	PF4	PF4	PF4	5196	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	IER3	IER3	IER3	8870	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_symbol	38	42
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_synonym	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	38	42
9606	Homo sapiens	Primates	growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	38	42
