organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	APOE-	APOE	APOE	348	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	AFM	AFM	AFM	173	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	GCG	GCG	GCG	2641	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	C1R	C1R	C1R	715	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	RTN4	RTN4	RTN4	57142	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	IBSP	IBSP	IBSP	3381	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	17	6	19
9606	Homo sapiens	Primates	MFGE8	MFGE8	MFGE8	4240	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	SPARCL1	SPARCL1	SPARCL1	8404	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	PAPPA	PAPPA	PAPPA	5069	ncbigene_symbol	17	6	19
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	17	6	19
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	17	6	19
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	17	6	19
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	17	6	19
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	17	6	19
10090	Mus musculus	Rodents	APOB	APOB	Apob	238055	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	APOE-	APOE	Apoe	11816	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	AFM	AFM	Afm	280662	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	GCG	GCG	Gcg	14526	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	GCG	GCG	Gucy2g	73707	ncbigene_synonym	16	5	17
10090	Mus musculus	Rodents	C1R	C1R	C1ra	50909	ncbigene_synonym	16	5	17
10090	Mus musculus	Rodents	NR3C1	NR3C1	Nr3c1	14815	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	RTN4	RTN4	Rtn4	68585	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	IBSP	IBSP	Ibsp	15891	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	MFGE8	MFGE8	Mfge8	17304	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	GHR	GHR	Ghr	14600	ncbigene_symbol	16	5	17
10090	Mus musculus	Rodents	GHR	GHR	Ghrl	58991	ncbigene_synonym	16	5	17
10090	Mus musculus	Rodents	SPARCL1	SPARCL1	Sparcl1	13602	ncbigene_symbol	16	5	17
