organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	CaSR	CASR	CASR	846	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	18
9606	Homo sapiens	Primates	STAT1/3	STAT3	STAT3	6774	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	STAT1/3	STAT1	STAT1	6772	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	PDGFRBB	PDGFRBB	PDGFRB	5159	famplex_relations	12	18
9606	Homo sapiens	Primates	Foxo4	FOXO4	FOXO4	4303	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	ras	RAS	KRAS	3845	famplex_relations	12	18
9606	Homo sapiens	Primates	ras	RAS	HRAS	3265	famplex_relations	12	18
9606	Homo sapiens	Primates	ras	RAS	NRAS	4893	famplex_relations	12	18
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	12	18
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	12	18
9606	Homo sapiens	Primates	5-HTT	5-HTT	SLC6A4	6532	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CA	5290	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CB	5291	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CD	5293	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CG	5294	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CA	5290	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CB	5291	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CD	5293	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CG	5294	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R3	8503	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R4	30849	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R5	23533	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R6	146850	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R1	5295	famplex_relations	12	18
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R2	5296	famplex_relations	12	18
9606	Homo sapiens	Primates	STIM1&Orail	STIM1	STIM1	6786	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	STIM1&Orail	ORAI1	ORAI1	84876	ncbigene_symbol	12	18
