organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ČIĆ	CIC	CIC	23152	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ČIĆ	CIC	SLC25A1	6576	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MDH2	MDH2	MDH2	4191	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	D-2HGDH	D2HGDH	D2HGDH	728294	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	L-2HGDH	L2HGDH	L2HGDH	79944	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	6	7
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	6	7
9606	Homo sapiens	Primates	MDH1	MDH1	MDH1	4190	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	ČIĆ	CIC	Cic	308435	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	ČIĆ	CIC	Slc25a1	29743	ncbigene_synonym	6	6
10116	Rattus norvegicus	Rodents	MDH2	MDH2	Mdh2	81829	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	D-2HGDH	D2HGDH	D2hgdh	301624	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	L-2HGDH	L2HGDH	L2hgdh	314196	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	MDH1	MDH1	Mdh1	24551	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	PHGDH	PHGDH	Phgdh	58835	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	ČIĆ	CIC	Cic	71722	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	D-2HGDH	D2HGDH	D2hgdh	98314	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	L-2HGDH	L2HGDH	L2hgdh	217666	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MDH1	MDH1	Mdh1	17449	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MDH1	MDH1	Me1	17436	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	ČIĆ	CIC	cicb	323246	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MDH2	MDH2	mdh2	406405	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	D-2HGDH	D2HGDH	d2hgdh	565889	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	L-2HGDH	L2HGDH	l2hgdh	566872	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1ab	335715	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1aa	399662	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	PHGDH	PHGDH	phgdh	321928	ncbigene_symbol	4	6
