organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Trx/TrxR	TRX	TXN	7295	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Trx/TrxR	TRX	VAC14	55697	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	H,Se	HSE	HSD17B6	8630	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	SCLY	SCLY	SCLY	51540	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	TSP	TSP	THBS1	7057	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Trx/TrxR	TRX	trx	41737	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Trx/TrxR	TRX	Trxr-1	31760	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Trx/TrxR	TRX	Trx-2	34281	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Trx/TrxR	TRXR	Trxr-2	40475	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	SPS	SPS	sps	252709	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	TSP	TSP	Tsp	33941	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	7	10	10
