organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	(Chl)	CHL	chl	248110	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	(Chl)	CHL	chn	36678	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	(Chl)	CHI	Chi	37837	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	(Chl)	CHI	chic	33834	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	(Chl)	CHI	Chi	37837	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	tail	TAIL	Tailor	40847	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	+CIT	CIT	sti	39429	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	SSADH	SSADH	Ssadh	43092	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	SSADH	SSADH	Ssadh	43092	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(Chl)	CHL	CHRDL1	91851	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(Chl)	CHL	KLHDC8B	200942	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	(Chl)	CH1	SUCO	51430	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	+CIT	CIT	CIT	11113	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	+CIT	CIT	DHDDS	79947	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SSADH	SSADH	ALDH5A1	7915	ncbigene_synonym	4	12
