organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	19	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	19	23
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP1	834	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP2	835	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP4	837	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP5	838	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP6	839	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP8	841	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP9	842	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP10	843	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP12	100506742	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP14	23581	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP3	836	famplex_relations	10	19	23
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP7	840	famplex_relations	10	19	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p30	P30	CENPV	201161	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	INF	INF	CBLIF	2694	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	10	19	23
9606	Homo sapiens	Primates	pro-L-1	PROL1	OPRPN	58503	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	10	19	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	10	19	23
