organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	P300/JMY/Strap	P300	EP300	2033	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	P300/JMY/Strap	STRAP	STRAP	11171	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	P300/JMY/Strap	STRAP	TTC5	91875	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	P300/JMY/Strap	STRAP	SRFBP1	153443	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	P300/JMY/Strap	JMY	JMY	133746	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	JMY	JMY	JMY	133746	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	Strap	STRAP	STRAP	11171	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	Strap	STRAP	TTC5	91875	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	Strap	STRAP	SRFBP1	153443	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	22	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	22	9
9606	Homo sapiens	Primates	monomer/JMY	JMY	JMY	133746	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA1	5682	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA2	5683	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA3	5684	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA4	5685	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA5	5686	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA6	5687	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA7	5688	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMA8	143471	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB1	5689	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB10	5699	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB2	5690	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB3	5691	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB4	5692	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB5	5693	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB6	5694	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB7	5695	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB8	5696	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMB9	5698	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC1	5700	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC2	5701	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC3	5702	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC4	5704	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC5	5705	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMC6	5706	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD1	5707	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD10	5716	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD11	5717	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD12	5718	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD13	5719	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD14	10213	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD2	5708	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD3	5709	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD4	5710	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD5	5711	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD6	9861	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD7	5713	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD8	5714	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMD9	5715	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSME1	5720	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSME2	5721	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSME3	10197	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	PSMF1	9491	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	SEM1	7979	famplex_relations	22	9
9606	Homo sapiens	Primates	proteasomes	PROTEASOME	USP5	8078	famplex_relations	22	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	22	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	22	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	22	9
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	22	9
9606	Homo sapiens	Primates	Mdm2/p53	P53	TP53	7157	ncbigene_synonym	22	9
9606	Homo sapiens	Primates	Mdm2/p53	P53	TP53	7157	famplex_relations	22	9
9606	Homo sapiens	Primates	Mdm2/p53	P53	TP63	8626	famplex_relations	22	9
9606	Homo sapiens	Primates	Mdm2/p53	P53	TP73	7161	famplex_relations	22	9
9606	Homo sapiens	Primates	Mdm2/p53	MDM2	MDM2	4193	ncbigene_symbol	22	9
