organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	МMР,	MMP	MMP1	4312	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP2	4313	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP3	4314	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP7	4316	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP8	4317	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP9	4318	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP10	4319	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP11	4320	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP12	4321	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP13	4322	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP14	4323	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP15	4324	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP16	4325	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP17	4326	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP19	4327	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP20	9313	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP21	118856	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP23B	8510	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP24	10893	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP25	64386	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP26	56547	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP27	64066	famplex_relations	3	9
9606	Homo sapiens	Primates	МMР,	MMP	MMP28	79148	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	3	9
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PDGF-AA	PDGFAA	PDGFA	5154	famplex_relations	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	9
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	3	9
