organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	19	23	35
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	19	23	35
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	IRAKM	IRAKM	IRAK3	11213	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	19	23	35
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	19	23	35
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	19	23	35
