organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	9	22	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	9	22	24
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	22	24
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	9	22	24
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	9	22	24
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	9	22	24
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	CRK	1398	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	MAPK14	1432	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	MAPK1	5594	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	AIMP2	7965	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	GRAP2	9402	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	AHSA1	10598	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	POLDIP2	26073	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	MAPK11	5600	famplex_relations	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	MAPK12	6300	famplex_relations	9	22	24
9606	Homo sapiens	Primates	p-P38	P38	MAPK13	5603	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	22	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	22	24
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	9	22	24
9606	Homo sapiens	Primates	p-ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	P-LCK	LCK	LCK	3932	ncbigene_symbol	9	22	24
9606	Homo sapiens	Primates	p-ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	9	22	24
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	9	22	24
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	22	24
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	22	24
