organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pmel17?	PMEL17	PMEL	6490	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	EEA1	EEA1	EEA1	8411	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Clathrin?	CLATHRIN	CLTA	1211	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Clathrin?	CLATHRIN	CLTB	1212	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Clathrin?	CLATHRIN	CLTC	1213	famplex_relations	3	8	8
9606	Homo sapiens	Primates	KIF13A	KIF13A	KIF13A	63971	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	TFR	TFR	TFRC	7037	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Tf/TFR	TF	TF	7018	ncbigene_symbol	3	8	8
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Rab11	RAB11	RABA1b	838263	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	AP-1	AP1	AP1	843244	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	AP-3	AP3	AP3	824601	ncbigene_symbol	3	1	4
