organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OSC	OSC	Os-C	40942	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	OSC	OSC	Os-C	40942	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_synonym	14	7
7227	Drosophila melanogaster	Invertebrates	Me,	ME	Me	45901	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	X3=	X3	x3	5657085	ncbigene_symbol	14	7
7227	Drosophila melanogaster	Invertebrates	X3=	X3	stnA	3355164	ncbigene_synonym	14	7
