organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AP2μ	AP2	AP-2alpha	33211	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AP2μ	AP2	TfAP-2	40398	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AP2μ	AP2	AP-2sigma	42525	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	PTP1B	PTP1B	Ptp61F	38160	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	sip1	44238	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	CG10939	44155	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	sip1	44238	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Sip1	SIP1	HSPC300	246497	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Rab27	RAB27	Rab27	31103	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Rab27	RAB27	Rab27	31103	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	10	13
