organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	TERG1,LUP1,	LUP1	lup-1	5657455	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	LUP1,	LUP1	lup-1	5657455	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CPR,CYP	CPR	Cpr	33883	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CPR,CYP	CPR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CPR,CYP	CYP	dib	45282	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CYP	CYP	dib	45282	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CPR,	CPR	Cpr	33883	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CPR,	CPR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ADS	ADS	ads	44017	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CLS,LPS	CLS	CLS	43104	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CLS,	CLS	CLS	43104	ncbigene_symbol	10	8
