organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	Mid-	MID	mid	33770	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	InR	42549	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	Irk1	42742	ncbigene_synonym	2	8	5
