organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	MALT1	MALT1	malt-1	174135	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	GLS1	GLS1	gls-1	172682	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	PD-L1	PDL1	pdl-1	191741	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SMD	SMD	SNRPN	6638	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GLS1	GLS1	GLS	2744	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	6
