organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Theta	THETA	GABRQ	55879	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	15
9606	Homo sapiens	Primates	Cнк2	C2	C2	717	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	снк1/Cнк2	C2	C2	717	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1A	8243	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1A	8243	famplex_relations	9	15
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1B	27127	famplex_relations	9	15
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	CDC25A,C	CDC25C	CDC25C	995	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	CDC25A,C	CDC25A	CDC25A	993	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	CDC25A,	CDC25A	CDC25A	993	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	LT/pRb	PRB	RB1	5925	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CDK2,CDC2	CDC2	CDK1	983	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CDK2,CDC2	CDC2	POLD1	5424	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CDK2,CDC2	CDK2	CDK2	1017	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	9	15
