organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	KEAP1	KEAP1	Keap1	50868	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	TRPM2	TRPM2	Trpm2	28240	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	SIRT3	SIRT3	Sirt3	64384	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	(HMGB1,	HMGB1	Hmgb1	15289	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	16	20
10090	Mus musculus	Rodents	CRT	CRT	Calr	12317	ncbigene_synonym	16	20
10090	Mus musculus	Rodents	CRT	CRT	Slc6a8	102857	ncbigene_synonym	16	20
