organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CYPIB1	CYPIB1	Cyp1b1	13078	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	COMT	COMT	Comt	12846	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	OCH,	OCH	Och	109546	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	E2-2,3-semiquinone	E2-2	Tcf4	21413	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	E2-2,3-semiquinone	E22	l(2)E22	250454	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	E2-3,4-semiquinone	E23	E23	43895	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	E2-3,4-semiquinone	E23	l(3)93Dl	45759	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	E-3,4-Q	E3	E3	5658048	ncbigene_symbol	3	2	4
