organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADM	ADM	adm	250086	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	ADM	ADM	Prosalpha6	34359	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	POC	POC	por	32818	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	POC	POC	spen	44205	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	Fab	FAB	Abd-B	47763	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	FAP	FAP	fap	44514	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	TES	TES	Tes	36965	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	TES	TES	Camta	35974	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	(FZ)	FZ	fz	45307	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	ADO	ADO	ado	45988	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	18	39	28
7227	Drosophila melanogaster	Invertebrates	AAR	AAR	tws	47877	ncbigene_synonym	18	39	28
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	18	39	28
