organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	6
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	6
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	6
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	6
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	6
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	3	6
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	3	6
9606	Homo sapiens	Primates	TCF-1	TCF-1	HNF1A	6927	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TCF-1	TCF-1	TCF7	6932	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	TCF-1	TCF-1	elk4	30093	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	5
