organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dom	45655	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dome	32976	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	jumu	41265	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	3	15	7
9606	Homo sapiens	Primates	AF-1	AF-1	IFNGR2	3460	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	AF-1	AF-1	PSMD4	5710	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	Dom	DOM	SOX10	6663	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	GNRH/Ligand	GNRH	GNRH1	2796	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	GNRH/Ligand	GNRH	GNRH2	2797	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAO1	2775	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI1	2770	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI2	2771	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAI3	2773	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT1	2779	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT2	2780	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAT3	346562	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAZ	2781	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAS	2778	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAL	2774	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNAQ	2776	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA11	2767	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA14	9630	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA15	2769	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA12	2768	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	GProteins	GPROTEIN	GNA13	10672	famplex_relations	NA	9	9
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	NA	9	9
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	NA	9	9
