organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CLP	CLP	Clp	33259	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	DNT	DNT	dnt	35207	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	DNT1	DNT1	NT1	38558	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	DptA	37183	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	DptB	37184	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	yellow-h	43779	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	DNT2	DNT2	spz5	38350	ncbigene_synonym	3	10	7
10090	Mus musculus	Rodents	CLP	CLP	Camp	12796	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	CLP	CLP	Hapln1	12950	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	CLP	CLP	Cotl1	72042	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	CLP	CLP	Lgi4	243914	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	DNT	DNT	Nt5c	50773	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	DPT	DPT	Dpt	56429	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	DNT2	DNT2	Nt5m	103850	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	CLP	CLP	CALML3	810	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CLP	CLP	CSRP3	8048	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CLP	CLP	COTL1	23406	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	DNT	DNT	NT5C	30833	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	7	8
9606	Homo sapiens	Primates	DPT	DPT	DPT	1805	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	DNT2	DNT2	NT5M	56953	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	2	7	8
