organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	LKB1	Lkb1	41673	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	AMPKalpha	43904	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	HO1	Ho	41407	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	cox-1	COX1	COX1	19893533	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Dif	35045	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	dl	35047	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB,	NF-KB	Rel	41087	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑PKC	PKC	inaC	36897	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑PKC	PKC	aPKC	47594	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K21B	33203	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K59F	37733	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K68D	39329	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K92E	42446	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑ERK	ERK	Erk7	31877	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	↑ERK	ERK	rl	3354888	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	6	21	15
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	6	21	15
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	6	21	15
9606	Homo sapiens	Primates	QR2	QR2	NQO2	4835	ncbigene_synonym	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	LKB1	STK11	6794	ncbigene_synonym	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAA1	5562	ncbigene_synonym	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAA2	5563	ncbigene_synonym	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAB1	5564	ncbigene_synonym	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAB2	5565	famplex_relations	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAG1	5571	famplex_relations	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAG2	51422	famplex_relations	4	21	17
9606	Homo sapiens	Primates	↑Glutathioneperoxidase,HO1,AMPK,LKB1	AMPK	PRKAG3	53632	famplex_relations	4	21	17
