organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	wg	34009	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	gl	42210	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MESA	MESA	mesA	47174	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	MESA	MESA	mesA	47174	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FADI,FAD	FAD	Desat2	41536	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FADI,FAD	FAD	Fadd	42594	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FADI,FAD	FAD	Fad2	44006	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FADI,FAD	FAD	Desat1	117369	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FADI,FAD	FAD	Fancd2	2768674	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Сold	OLD	so	35662	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	AQP	AQP	AQP	36456	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	АОХ	OX	ox	45401	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MTR-P	MTR	CG8517	37268	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	RIN	RIN	rin	47998	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	RIN	RIN	rin	47998	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	Суcle	CLE	EIF2B5	8893	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	Суcle	CLE	RTRAF	51637	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FADI,FAD	FAD	BRCA2	675	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FADI,FAD	FAD	FANCD2	2177	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	FADI,FAD	FAD	PSEN1	5663	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP1	358	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP10	89872	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP11	282679	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP12A	375318	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP12B	653437	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP2	359	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP3	360	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP4	361	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP5	362	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP6	363	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP7	364	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP8	343	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	AQP9	366	famplex_relations	4	16
9606	Homo sapiens	Primates	AQP	AQP	MIP	4284	famplex_relations	4	16
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	4	16
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	4	16
