organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	ire	247514	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	Ire1	42358	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	nes	NES	nes	40093	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	cno	40620	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Rm62	40739	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Lip1	43973	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Liprin-alpha	249072	ncbigene_synonym	4	6	6
