organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	cox-2	COX-2	PTGS2	5743	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	(ACSL4)	ACSL4	ACSL4	2182	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	5-LOX	5-LOX	ALOX5	240	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TSPO	TSPO	TSPO	706	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	DBI	DBI	DBI	1622	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	DBI	DBI	TSPO	706	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	(ACOT2)	ACOT2	ACOT2	10965	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	cox-2	COX2	COX2	19893535	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	TSPO	TSPO	Tspo	33231	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	TSPO	TSPO	Tspo	33231	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DBI	DBI	Acbp2	38784	ncbigene_synonym	5	6
