organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	5	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	5	13
9606	Homo sapiens	Primates	Cftr	CFTR	CFTR	1080	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Rptor	RPTOR	RPTOR	57521	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Gart	GART	GART	2618	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Eif4ebp1	EIF4EBP1	EIF4EBP1	1978	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Rps6kb1	RPS6KB1	RPS6KB1	6198	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Acly	ACLY	ACLY	47	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	Atp5b	ATP5B	ATP5F1B	506	ncbigene_synonym	10	5	13
9606	Homo sapiens	Primates	Hdhd3	HDHD3	HDHD3	81932	ncbigene_symbol	10	5	13
9606	Homo sapiens	Primates	oil	OI1	COL1A1	1277	ncbigene_synonym	10	5	13
7955	Danio rerio	Vertebrates	Cftr	CFTR	cftr	559080	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Prkabl	PRKAB1	prkab1b	335232	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	Prkab2	PRKAB2	prkab2	100170795	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Prkag1	PRKAG1	prkag1	406440	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Prkaa2	PRKAA2	prkaa2	572074	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Prkaal	PRKAA1	prkaa1	100001198	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Rptor	RPTOR	rptor	560455	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Gart	GART	gart	58141	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Eif4ebp1	EIF4EBP1	eif4ebp1	799566	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Rictor	RICTOR	rictorb	561835	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	Akt1	AKT1	akt1	101910198	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Rps6kb1	RPS6KB1	rps6kb1b	406349	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	Acly	ACLY	aclya	436922	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	Atp5b	ATP5B	atp5f1b	554135	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	Hdhd3	HDHD3	hdhd3	553464	ncbigene_symbol	11	5	16
