organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Caspase-1/3/4/5/11	CASPASE-3	Decay	42008	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Caspase-3/7/8/9	CASPASE-9	Dronc	39173	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	ap	AP	ap	35509	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	THI	THI	thi	252818	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	THI	THI	thiv	252820	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	Du	DU	du	248461	ncbigene_symbol	5	10	10
7227	Drosophila melanogaster	Invertebrates	BAK	BAK	Fs(3)Bak	47787	ncbigene_synonym	5	10	10
7227	Drosophila melanogaster	Invertebrates	WW	WW	ww	249898	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	cGAS	CGAS	CGAS	115004	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	5	5	10
