organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFIL3	NFIL3	NFIL3	4783	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MSU	MSU	BCKDHA	593	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	TRAP	100187907	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	traps	TRAP	ACP5	54	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	CD40LG	959	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	TRAF2	7186	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	TRRAP	8295	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	TDRD7	23424	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	traps	TRAP	SCYL1	57410	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	4	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	4	10
9606	Homo sapiens	Primates	p-S6	PS6	TAS2R63P	338413	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	NFIL3	NFIL3	Nfil3	18030	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	MSU	MSU	Msu	246178	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	REDD1	REDD1	Ddit4	74747	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	traps	TRAP	Acp5	11433	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	traps	TRAP	Ssr4	20832	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	traps	TRAP	Cd40	21939	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	traps	TRAP	Cd40lg	21947	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	3	8
