organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	CBF1	CBF1	Su(H)	34881	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	SKP2-	SKP2	Skp2	40548	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	SKP2-	SKP2	Skp2	40548	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	p27)	P27	DCTN6-p27	35195	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	p27)	P27	dap	36001	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	p27)	P27	CG9588	41672	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	(p27	P27	DCTN6-p27	35195	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	(p27	P27	dap	36001	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	(p27	P27	CG9588	41672	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Cyd	CYD	Cyd	246842	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	3	8
