organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	Panx-1	PANX1	PANX1	24145	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	ATP----	ATP	ATP8A2	51761	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	11	17	23
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	17	23
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	SIRT-1	SIRT1	SIRT1	23411	ncbigene_symbol	11	17	23
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	17	23
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	17	23
