organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	IMP	IMP	Brap	72399	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	PRPS2	PRPS2	Prps2	110639	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	c-MYC	MYC	Myc	17869	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	c-MYC	MYC	Nol3	78688	ncbigene_synonym	5	7	11
10090	Mus musculus	Rodents	sox2	SOX2	Sox2	20674	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	5	7	11
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	11	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	11	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	11	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	PRPS2	PRPS2	PRPS2	5634	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	c-MYC	C-MYC	MYC	4609	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	sox2	SOX2	SOX2	6657	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	4	11	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	4	11	12
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	c-MYC	C-MYC	Myc	31310	ncbigene_synonym	3	11	7
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	c-MYC	C-MYC	myca	30686	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	sox2	SOX2	sox2	378723	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	NANOG	NANOG	nanog	792333	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	KLF4	KLF4	klf4	562155	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	KLF4	KLF4	klf17	65238	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	OCT4	OCT4	pou5f3	30333	ncbigene_synonym	3	4	6
