organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	|FADS1	FADS1	FADS1	3992	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	|FADS1	FADS1	MUSK	4593	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Des	DES	DES	1674	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	FADS6	FADS6	FADS6	283985	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	FADS6	FADS6	FADS1	3992	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(EDA,	EDA	EDA	1896	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Al1,14	A14	IGKV6D-41	28869	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Al1,14	A11	IGKV3D-20	28874	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(EDA,20:2Al1,14)	EDA	EDA	1896	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Al1,14,17	A17	IGKV2-30	28919	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Al1,14,17	A14	IGKV6D-41	28869	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Al1,14,17	A11	IGKV3D-20	28874	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(ERA,	ERA	ESR1	2099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(ERA,	ERA	ERAL1	26284	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(GLA,	GLA	GLA	2717	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	(GLA,	GLA	NAT8	9027	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FADS8	FADS8	DEGS2	123099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(ETA,	ETA	EDNRA	1909	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FADS5	FADS5	SCD	6319	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	(EPA,	EPA	TIMP1	7076	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FADS4	FADS4	NUP88	4927	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FADS4	FADS4	SCD5	79966	ncbigene_synonym	6	14
